Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
lazgm6kp,16.421596679571003,0.30933782176584723,"[16,16,16]",0.1034665164552858,131,268,0.13116728591562574,0.5132142857142857,0.5357142857142856
lazgm6kp,11.323723568430916,0.8281455088307277,[64],0.4259739687044189,103,103,0.34096301589010475,0.4710714285714285,0.5042857142857141
lazgm6kp,3.412190414410899,0.7291224084529053,[128],0.027998887154179784,150,442,0.4126463586642886,0.5132142857142857,0.5357142857142856
lazgm6kp,3.355631164853688,0.4039413706427149,"[128,128]",0.3938485035652908,145,39,0.34545972343243286,0.5132142857142857,0.5357142857142856
lazgm6kp,10.576535097608271,0.33197491542361973,"[16,16]",0.3680340539383867,139,452,0.2674601200612906,0.5132142857142857,0.5357142857142856
lazgm6kp,12.883266851174623,0.7956744896125079,[16],0.3942714963683532,105,247,0.4936898301621696,0.5107142857142857,0.5346428571428571
lazgm6kp,13.072426515824432,0.086170746,"[32,32,32]",0.44343560891631534,148,427,0.27846080619479957,0.5132142857142857,0.5357142857142856
lazgm6kp,10.26054125498103,0.5456729016731529,"[32,32,32]",0.4230920561087296,137,220,0.5031414662553124,0.5132142857142857,0.5357142857142856
lazgm6kp,14.493861826063211,0.1723342771089739,"[16,16,16]",0.5005253836446684,109,471,0.4620703349585762,0.5132142857142857,0.5357142857142856
lazgm6kp,10.821673211615837,0.994778052,"[32,32]",0.25350414822866085,111,163,0.3789463349032455,0.4975,0.5242857142857141
lazgm6kp,20.6130744,0.812727779,"[64,64]",0.36698578352003297,139,109,0.1115062682213707,0.5057142857142857,0.5285714285714285
lazgm6kp,4.680229222417084,0.7401637552147539,"[64,64]",0.057915687,119,460,0.4057489974459339,0.5132142857142857,0.5357142857142856
lazgm6kp,8.702547122,0.4698379526543232,"[128,128]",0.32218183415925516,107,94,0.14031528884003616,0.5025,0.529642857
lazgm6kp,5.750439848392734,0.30223388745357604,"[128,128,128]",0.48780715168413086,111,237,0.20640421204767348,0.4553571428571429,0.4832142857142856
lazgm6kp,9.104868096778606,0.23802549138977713,"[64,64,64]",0.34063961250120556,149,257,0.4685237231624465,0.5132142857142857,0.5357142857142856
lazgm6kp,6.734716320563382,0.8318283132003039,[32],0.540749637,134,457,0.3402303047320942,0.47607142857142853,0.5039285714285713
lazgm6kp,7.745017950041798,0.14871276227755376,[128],0.3239646343969525,130,229,0.078888158,0.43107142857142855,0.4428571428571428
lazgm6kp,12.30342845239988,0.061484796,"[64,64]",0.30887201330470193,101,251,0.024985874923407737,0.47928571428571426,0.5074999999999998
lazgm6kp,7.837834874741629,0.69358724,"[32,32]",0.4260782436991466,146,29,0.5167511937602396,0.5132142857142857,0.5357142857142856
lazgm6kp,14.191552609201452,0.41041198519368016,"[64,64]",0.008626816,144,422,0.3700094546122337,0.5132142857142857,0.5357142857142856
lazgm6kp,5.907408177688501,0.3364317755968278,[32],0.059390187039277904,149,57,0.48826845798065266,0.5132142857142857,0.5357142857142856
lazgm6kp,3.6186751008790377,0.5430971674115928,"[32,32,32]",0.031372666722042704,147,413,0.3809471772058404,0.5132142857142857,0.5357142857142856
lazgm6kp,2.998612864682449,0.5130880874197058,"[32,32]",0.080104155,128,258,0.4099239459673386,0.5132142857142857,0.5357142857142856
lazgm6kp,14.830538377839988,0.3677294330273947,[32],0.5554513818122297,127,13,0.22268450220363187,0.5132142857142857,0.5364285714285714
lazgm6kp,11.067150676364898,0.047249638,"[64,64,64]",0.38366873854575856,117,449,0.2288546732053688,0.5053571428571428,0.5292857142857141
lazgm6kp,1.0948569460678113,0.9824263771906826,"[16,16,16]",0.2608378943488601,124,289,0.2400061344853813,0.5132142857142857,0.5357142857142856
lazgm6kp,6.693174997287567,0.7605104734084757,"[16,16]",0.077281148,123,72,0.035504756,0.5132142857142857,0.5403571428571428
lazgm6kp,2.0083532809328797,0.6597351452371641,[32],0.11666854141690536,114,254,0.47293897957348274,0.5132142857142857,0.5357142857142856
lazgm6kp,5.636445278301453,0.7460657050878647,"[16,16,16]",0.3458064508752042,117,215,0.43139952497845147,0.5132142857142857,0.5357142857142856
lazgm6kp,1.0707275937974974,0.1893236399496123,[32],0.090730656,141,142,0.15758701476131454,0.5110714285714285,0.5203571428571427
lazgm6kp,20.48997624514084,0.6883933832965058,"[16,16,16]",0.2966714150896067,146,102,0.037036920946949395,0.5132142857142857,0.537142857
lazgm6kp,4.293309064283295,0.2112770186069339,"[32,32]",0.3419389247246281,143,384,0.14780254490160277,0.5132142857142857,0.5357142857142856
lazgm6kp,0.9435277611846892,0.5160913169217185,"[128,128,128]",0.026430942484974268,115,281,0.3634543064262919,0.5132142857142857,0.5357142857142856
lazgm6kp,2.465018695588883,0.8333825731970204,"[64,64,64]",0.3188763333726675,111,398,0.3903003135118045,0.5132142857142857,0.5357142857142856
lazgm6kp,9.963412075825678,0.17689992024369924,[32],0.18800165626249568,101,271,0.2781077414503296,0.5132142857142857,0.5357142857142856
lazgm6kp,16.442074157078572,0.7708373323314627,"[16,16]",0.5433008024816898,131,193,0.4675084591690005,0.5132142857142857,0.5357142857142856
lazgm6kp,8.297911069611674,0.7551675390116265,"[64,64]",0.47695519778118783,122,477,0.242932569,0.5132142857142857,0.5357142857142856
lazgm6kp,11.442474916033875,0.7593006071082918,[16],0.4720004163934968,109,108,0.035529008,0.4978571428571428,0.5225
lazgm6kp,11.046733200816444,0.011171358210436308,"[32,32]",0.28283463080222615,110,111,0.5375821382456093,0.5132142857142857,0.5357142857142856
lazgm6kp,13.32499889758687,0.4604846973268345,"[16,16]",0.3809343341586589,121,392,0.079930528,0.5132142857142857,0.5375
lazgm6kp,18.337057968045222,0.6480040832867605,[32],0.24386802223792844,106,24,0.3594698114622082,0.5132142857142857,0.5357142857142856
lazgm6kp,6.645833727928909,0.379769056,"[32,32,32]",0.4913251501466978,128,197,0.15288784109748335,0.5125,0.5357142857142856
lazgm6kp,2.236669208860381,0.5697344639351709,"[64,64,64]",0.31282682889734764,149,372,0.089340543,0.5132142857142857,0.537142857
lazgm6kp,5.025441913,0.13389772769643354,"[16,16]",0.26244262568731913,149,211,0.3110392887552174,0.5132142857142857,0.5357142857142856
lazgm6kp,20.665938814644083,0.6612477625296477,[32],0.1860797247553146,133,443,0.4341078053032961,0.5132142857142857,0.5357142857142856
lazgm6kp,6.590941371740975,0.9960096421722648,[16],0.3753596108904492,108,399,0.5399006372277021,0.3425,0.3778571428571429
lazgm6kp,3.757304907837836,0.4934944253214569,"[128,128,128]",0.485586981,105,325,0.19462843739319985,0.4721428571428571,0.5074999999999998
lazgm6kp,12.254279898991928,0.3404125403937902,"[16,16,16]",0.46118269666106393,148,122,0.5381262363952753,0.5132142857142857,0.5357142857142856
lazgm6kp,11.011578195366225,0.9980213959904584,"[64,64,64]",0.3955666893508059,144,141,0.2972564402813753,0.4914285714285713,0.5207142857142856
lazgm6kp,19.02449011,0.6608266301077202,[64],0.2462023022701727,124,61,0.017996088445341587,0.4778571428571429,0.4921428571428571
lazgm6kp,14.232074964380242,0.7967469845491079,"[128,128,128]",0.29745413879184945,126,235,0.00127118,0.5110714285714285,0.5349999999999998
lazgm6kp,11.799877247076637,0.15335921345563414,"[32,32,32]",0.10157809894483018,143,175,0.2418396949247591,0.5132142857142857,0.5357142857142856
lazgm6kp,14.40853460433094,0.7714002915372961,[16],0.36212311553523696,149,383,0.034775191,0.5160714285714286,0.5307142857142856
lazgm6kp,13.409898509158989,0.5747314125537714,"[16,16]",0.11193887249111097,133,377,0.3490167057664008,0.5132142857142857,0.5357142857142856
lazgm6kp,3.0892200791887685,0.590228649,"[32,32,32]",0.21674363296410268,138,230,0.41705957019951656,0.5132142857142857,0.5357142857142856
lazgm6kp,1.3854311935958672,0.6319199078146839,[128],0.350423344,115,336,0.25536392962282856,0.5017857142857143,0.5199999999999999
lazgm6kp,15.56994743,0.42320517667995505,"[128,128]",0.081337938,143,424,0.42434854115940346,0.5132142857142857,0.5357142857142856
lazgm6kp,1.1992307626203145,0.4829255459714512,"[64,64,64]",0.5226337196687122,110,413,0.2531745628534862,0.5132142857142857,0.534642857
lazgm6kp,2.7959853100725365,0.1653245279090347,"[64,64]",0.010574825,111,68,0.29250087738369696,0.5132142857142857,0.5357142857142856
lazgm6kp,8.793089331937315,0.3920295836433244,"[16,16,16]",0.4787247558670519,110,357,0.1529489449758297,0.5132142857142857,0.5357142857142856
lazgm6kp,7.08571254,0.788504349,[16],0.1174556110828418,131,37,0.2858542517274598,0.5121428571428571,0.5357142857142856
lazgm6kp,1.3875185146022242,0.5247256794152169,"[64,64,64]",0.2316670133420905,151,367,0.25720929428269174,0.5132142857142857,0.5357142857142856
lazgm6kp,19.631199626101672,0.3107500012150179,"[32,32,32]",0.4134565538396645,130,332,0.23360902403107692,0.5132142857142857,0.5357142857142856
lazgm6kp,0.5228802794524128,0.6685004786915155,"[32,32,32]",0.4556464866647183,102,248,0.18948083984775144,0.5132142857142857,0.5357142857142856
lazgm6kp,13.18606956998863,0.23273157294332544,[32],0.010289053,112,126,0.5332441255827405,0.5132142857142857,0.5357142857142856
lazgm6kp,12.992507359168004,0.015122068308596876,"[64,64]",0.5401942083407277,138,487,0.2476454906199814,0.5007142857142857,0.5232142857142856
lazgm6kp,4.947012258696353,0.090461191,[32],0.022755818424916027,147,223,0.5146020202349144,0.5132142857142857,0.5357142857142856
lazgm6kp,15.692755357456129,0.8781355865461722,"[64,64]",0.43912364752495026,117,178,0.3611231108610826,0.5132142857142857,0.5357142857142856
lazgm6kp,16.481379866841888,0.6348559329730056,"[16,16,16]",0.30183402443127183,118,359,0.3633138393240401,0.5132142857142857,0.5357142857142856
lazgm6kp,0.7993157706122904,0.9141045098153988,"[64,64]",0.3796558823631649,149,253,0.4142431485356787,0.5132142857142857,0.5357142857142856
lazgm6kp,11.79417412622924,0.6689001486111934,"[128,128,128]",0.5235663203173546,127,282,0.031206723890204582,0.495,0.5224999999999999
lazgm6kp,4.211616464,0.7476575528452258,"[16,16]",0.10428277417551672,129,224,0.033791165931255696,0.5128571428571429,0.5389285714285712
lazgm6kp,2.9696561970170317,0.37389729222580903,[16],0.052446251848139176,109,4,0.16824989780478974,0.5146428571428571,0.5296428571428571
lazgm6kp,5.462972295152556,0.7255442101665945,"[64,64,64]",0.40536191964079427,132,293,0.47077641883197346,0.5132142857142857,0.5357142857142856
lazgm6kp,17.55398231433612,0.4993071235628322,[32],0.027765085,147,386,0.395967317,0.5132142857142857,0.5357142857142856
lazgm6kp,11.059981652211498,0.14207237201373168,"[128,128,128]",0.5162174763345482,139,3,0.25482999063899636,0.43357142857142855,0.4607142857142856
lazgm6kp,10.77856542,0.8461140131446367,"[128,128,128]",0.4738840212165148,150,412,0.2297659743295212,0.4889285714285714,0.5160714285714285
lazgm6kp,5.024334775600836,0.26153409463281524,[32],0.3824235086228295,125,423,0.2461746050183251,0.5132142857142857,0.5357142857142856
lazgm6kp,9.403140221,0.8303077202508963,[16],0.38358179562457856,122,443,0.3695354557902352,0.4932142857142857,0.5171428571428571
lazgm6kp,11.746375439035246,0.000143572,"[16,16,16]",0.40900341252651007,150,276,0.12225715420584594,0.5132142857142857,0.5357142857142856
lazgm6kp,9.359417412436947,0.1259601137600247,"[16,16]",0.17882545644185702,123,184,0.2218052616200187,0.5132142857142857,0.5357142857142856
lazgm6kp,6.931540650570304,0.044481047,[32],0.4511110035600605,102,3,0.052100538,0.4539285714285714,0.4757142857142857
lazgm6kp,19.77790485761876,0.095610239,"[64,64,64]",0.259510589,126,165,0.2860808915652362,0.5132142857142857,0.5357142857142856
lazgm6kp,9.948511458608206,0.8273060249120745,"[16,16,16]",0.43012035468985754,106,200,0.30237429128067067,0.5132142857142857,0.5357142857142856
lazgm6kp,16.964380148086377,0.7933848232261614,"[128,128]",0.4897171743410979,120,87,0.1749747165395008,0.4825,0.5067857142857143
lazgm6kp,7.708958089675219,0.9378932729607716,[32],0.13832690339075954,149,406,0.04195773,0.5064285714285713,0.5328571428571428
lazgm6kp,11.319479376755144,0.9519374183751612,"[32,32]",0.4374441127966244,113,147,0.3547565449916713,0.4771428571428571,0.5021428571428571
lazgm6kp,18.95213041084716,0.07305201,"[16,16,16]",0.4844671459545716,134,311,0.4643490327141605,0.5132142857142857,0.5357142857142856
lazgm6kp,2.1955626639074564,0.5540700278836612,[128],0.46195581746221576,131,432,0.043730304,0.3925,0.4196428571428571
lazgm6kp,19.014021245152556,0.7236308655321647,"[32,32]",0.13284606403535174,101,33,0.001670976,0.5078571428571429,0.532142857
lazgm6kp,10.567948860398946,0.9600027750504164,"[32,32,32]",0.5404100158444757,100,246,0.483544557,0.3882142857142858,0.4239285714285713
lazgm6kp,2.6836398021042287,0.444411119,"[64,64,64]",0.3212691295360007,133,133,0.15388077295654112,0.5132142857142857,0.5357142857142856
lazgm6kp,5.8965635054506516,0.5166451858128756,"[32,32,32]",0.055107401041054695,109,489,0.006680724,0.5132142857142857,0.5328571428571428
lazgm6kp,0.7936788496743676,0.8632014913063096,"[32,32]",0.3360575711571912,117,391,0.11225595200195962,0.5071428571428571,0.5332142857142856
lazgm6kp,13.583688557781866,0.392184403,"[16,16,16]",0.5125188433807111,102,409,0.0058195,0.4978571428571428,0.5239285714285713
lazgm6kp,17.856204077203625,0.186743101,"[32,32,32]",0.013547779731016197,114,443,0.5134593314312224,0.5132142857142857,0.5357142857142856
lazgm6kp,12.617377713431024,0.2871556994018916,"[64,64,64]",0.33097558560140816,118,20,0.512244257,0.5132142857142857,0.5357142857142856
lazgm6kp,5.193727618738372,0.2045731734636738,[32],0.41459402014555474,113,204,0.1819391419160222,0.5135714285714286,0.532142857
lazgm6kp,8.418743026139882,0.5712277198551574,"[64,64]",0.05565873,127,181,0.10988083713588076,0.5132142857142857,0.5357142857142856
lazgm6kp,10.591660084847774,0.9969858626161804,"[16,16,16]",0.5368492143254692,107,500,0.15655624940822796,0.5128571428571428,0.5378571428571428
lazgm6kp,20.600650787598383,0.7166005673768642,[128],0.45627141966278034,129,7,0.047799902,0.41285714285714287,0.4275
lazgm6kp,7.204483948939132,0.954736022,"[32,32]",0.5327180349717497,116,402,0.45993809604076225,0.47857142857142854,0.5039285714285713
lazgm6kp,20.978607972411115,0.9067331429253324,[64],0.23640106620761328,120,131,0.5294359422404648,0.4625,0.4839285714285713
lazgm6kp,7.853783514694928,0.2266721158388727,"[64,64,64]",0.4587678173258493,125,336,0.18309626244291743,0.4853571428571427,0.5099999999999999
lazgm6kp,1.4323424059006538,0.31385869751495704,"[16,16]",0.047713857,127,121,0.11255188701378036,0.5132142857142857,0.5364285714285714
lazgm6kp,10.01346772117661,0.7337154337950573,[32],0.10900385043003454,122,342,0.5389512717286824,0.5132142857142857,0.5357142857142856
lazgm6kp,15.65312704765208,0.25331898327213304,"[32,32,32]",0.17799371622967497,108,225,0.15492394480620417,0.5132142857142857,0.5357142857142856
lazgm6kp,20.826925910139597,0.49816119565605455,[64],0.5531917921954241,150,278,0.21760142341027236,0.454642857,0.48249999999999993
lazgm6kp,1.0960671381033984,0.8070925566494509,"[16,16]",0.3685754589327187,131,436,0.20456227463251264,0.5132142857142857,0.5357142857142856
lazgm6kp,6.386262112559925,0.8281149763472131,[32],0.18626667999104393,102,453,0.4509942149926606,0.5035714285714286,0.5260714285714285
lazgm6kp,6.829062057224529,0.6788117124295544,"[32,32,32]",0.28992385499182105,127,426,0.5327185400686274,0.5132142857142857,0.5357142857142856
lazgm6kp,19.09612335721202,0.8764282623274192,"[128,128]",0.14378584060292615,131,30,0.10184938432683906,0.5132142857142857,0.5364285714285714
lazgm6kp,6.3663955959934935,0.6190300229396984,"[128,128]",0.35481458914907626,122,385,0.009113427,0.4846428571428571,0.5149999999999999
lazgm6kp,7.804870391840143,0.7779392384864193,"[128,128]",0.3783634398393624,142,477,0.4688490649256159,0.5132142857142857,0.5357142857142856
lazgm6kp,6.322005441256549,0.7799607608769401,"[32,32]",0.3692586574621659,104,303,0.031945176,0.5089285714285714,0.5367857142857142
lazgm6kp,18.555587368982746,0.8155551671233402,[32],0.3037577585693906,123,260,0.10584692105308488,0.49607142857142855,0.5192857142857142
lazgm6kp,4.989018530510168,0.9121739299381224,"[64,64]",0.5296287306729789,136,122,0.084243352,0.46035714285714285,0.48178571428571426
lazgm6kp,18.958104501304874,0.5602710433751632,"[128,128]",0.34528611000118387,109,286,0.2442118614890668,0.5132142857142857,0.5357142857142856
lazgm6kp,12.00903122,0.028493525945254804,[64],0.26411017302752815,142,466,0.49992302386460175,0.5132142857142857,0.5357142857142856
lazgm6kp,10.340362179785055,0.6844354576913723,"[32,32]",0.3745746750157786,131,185,0.46301156967770635,0.5132142857142857,0.5357142857142856
lazgm6kp,10.470346657582157,0.016078236597540752,[128],0.37646778037808737,145,360,0.11139433140228742,0.46107142857142847,0.46178571428571424
lazgm6kp,20.85071094561456,0.27362070069298006,[32],0.4462191216572224,126,483,0.011122314,0.4574999999999999,0.48678571428571416
lazgm6kp,7.599421594367292,0.5350723179561865,"[16,16]",0.10678357749525458,136,382,0.27490880454293565,0.5132142857142857,0.5357142857142856
lazgm6kp,20.23392297571794,0.3467688969089118,"[128,128]",0.2143817625005454,117,480,0.3893987006860991,0.5132142857142857,0.5357142857142856
lazgm6kp,7.740095153823819,0.48986837012035345,"[128,128,128]",0.1957112379736751,118,412,0.4910312937864786,0.5132142857142857,0.5357142857142856
lazgm6kp,2.4771293407041357,0.27067443944766695,"[16,16,16]",0.5103235013846416,134,427,0.4977470567746868,0.5132142857142857,0.5357142857142856
lazgm6kp,6.634929969221528,0.8201222689107499,"[16,16]",0.49100390604818595,104,193,0.5233943625215554,0.5132142857142857,0.5357142857142856
lazgm6kp,7.373693055,0.8927792377509189,"[64,64,64]",0.1418413522751869,145,28,0.3787749725474818,0.5132142857142857,0.5357142857142856
lazgm6kp,3.49638475,0.11412322346338356,"[64,64,64]",0.16225117670833197,134,379,0.21274763592755777,0.5132142857142857,0.5357142857142856
lazgm6kp,14.64644995,0.989529061,"[32,32,32]",0.080941857,121,498,0.3543703130667164,0.5132142857142857,0.5357142857142856
lazgm6kp,0.30057122016255905,0.9533164557987612,"[64,64,64]",0.34735715727068317,117,208,0.2829919339624644,0.4478571428571429,0.46964285714285703
lazgm6kp,0.30980336226530975,0.99187239,"[128,128,128]",0.138920564,135,449,0.5418983002191836,0.3782142857142856,0.39642857142857146
lazgm6kp,13.999452378002529,0.7987783425888518,"[16,16,16]",0.5049327706845087,147,370,0.4623034148586236,0.5132142857142857,0.5357142857142856
lazgm6kp,20.547680234041984,0.079300557,"[128,128]",0.5116804884570256,130,52,0.475475452,0.4942857142857142,0.5182142857142855
lazgm6kp,9.789536406522732,0.2970432926150224,"[32,32]",0.12117809222080056,115,76,0.40610927692584503,0.5132142857142857,0.5357142857142856
lazgm6kp,1.8948556973794453,0.082029441,"[128,128,128]",0.38505041402300666,123,210,0.32008512937503686,0.45178571428571423,0.47392857142857137
lazgm6kp,6.146441383,0.43275911731838146,"[128,128]",0.519152617,113,49,0.5402501569271582,0.5089285714285714,0.5317857142857142
lazgm6kp,2.195466952,0.9830163489019956,[16],0.092146756,149,36,0.28993185153918327,0.5128571428571428,0.5367857142857142
lazgm6kp,3.260195913949447,0.5415770179427148,"[32,32,32]",0.457646044,106,98,0.063990595,0.5078571428571429,0.532142857
lazgm6kp,1.7202681683335792,0.010823373,"[32,32,32]",0.2772065899667446,119,387,0.34339608961027274,0.5132142857142857,0.5357142857142856
lazgm6kp,4.334636386487414,0.11909721449205758,"[16,16]",0.5068166110368937,138,258,0.25031514651602893,0.5132142857142857,0.5357142857142856
lazgm6kp,8.506610527,0.6515092622679014,"[64,64,64]",0.1125206396561204,108,83,0.160319116,0.5132142857142857,0.5357142857142856
lazgm6kp,5.184080259766656,0.1058307622479456,"[32,32,32]",0.4583827775238695,141,251,0.1909309739270049,0.5132142857142857,0.5353571428571428
lazgm6kp,10.461718038877374,0.33979358013623867,"[16,16]",0.2475544039488909,109,19,0.15963493323370967,0.5132142857142857,0.5357142857142856
lazgm6kp,14.976031283482028,0.15575099388703956,"[32,32]",0.10252759319901604,117,424,0.4048527096236465,0.5132142857142857,0.5357142857142856
lazgm6kp,19.59533420671992,0.938690889,"[16,16]",0.4530244587808128,149,473,0.5478525439813426,0.5132142857142857,0.5357142857142856
lazgm6kp,8.853529379185643,0.7765917262384722,"[32,32]",0.1987538217539913,121,192,0.4020469257057987,0.5132142857142857,0.5357142857142856
lazgm6kp,15.658312267418038,0.8881710123252543,[64],0.5350863547079958,116,261,0.016573489481549863,0.4535714285714286,0.4885714285714285
lazgm6kp,21.198844845657437,0.927062576,"[16,16,16]",0.10470628611670976,143,65,0.03893999,0.5132142857142857,0.5357142857142856
lazgm6kp,2.320322835,0.3977556807529753,[64],0.2284311257813342,117,196,0.30321471784967696,0.5132142857142857,0.5357142857142856
lazgm6kp,9.813064263509412,0.020874907918143712,[64],0.49271912415758173,132,496,0.043277371,0.39964285714285713,0.4149999999999999
lazgm6kp,20.847527488232707,0.8526923342932761,"[16,16]",0.5021179528519673,113,242,0.19917299810526065,0.5132142857142857,0.5357142857142856
lazgm6kp,7.665570085082876,0.23065128242669425,[32],0.13091618889030104,120,1,0.444083578,0.5132142857142857,0.5357142857142856
lazgm6kp,14.196461905495305,0.413657599,"[16,16]",0.39733740123743216,139,120,0.1760592250338979,0.5132142857142857,0.5357142857142856
lazgm6kp,15.95055187241641,0.9229983026368148,"[128,128,128]",0.1550396947971686,111,218,0.29259111406316396,0.5132142857142857,0.5357142857142856
lazgm6kp,18.179339789709065,0.5001231451956123,"[16,16,16]",0.2010611375600432,130,159,0.5408756335019977,0.5132142857142857,0.5357142857142856
lazgm6kp,3.574504566767709,0.800228245,[32],0.070237701,128,90,0.064030581,0.5114285714285713,0.5292857142857141
lazgm6kp,6.223742667335594,0.978630194,"[16,16,16]",0.2064983097483002,116,344,0.4608684707307432,0.5132142857142857,0.5357142857142856
lazgm6kp,7.377936609372403,0.6608168036854941,"[16,16]",0.5544083855714992,141,400,0.00071884,0.5082142857142857,0.5317857142857142
lazgm6kp,0.4085733867768468,0.5348621702203167,[64],0.4788017935117213,138,352,0.15726571822891094,0.4857142857142857,0.5142857142857141
lazgm6kp,2.3609868100056257,0.2580825347754785,"[64,64,64]",0.33470009950852475,138,499,0.38514327655697467,0.5132142857142857,0.5357142857142856
lazgm6kp,19.78576620632927,0.896736363,"[16,16]",0.06613348,103,211,0.039151701,0.5132142857142857,0.5360714285714284
lazgm6kp,10.304765687456326,0.8632794244571755,"[16,16,16]",0.082465286,109,244,0.3729790677258688,0.5132142857142857,0.5357142857142856
lazgm6kp,5.980942903599418,0.6304349778104622,"[64,64]",0.4130373230205567,102,236,0.2571339238436734,0.5132142857142857,0.5357142857142856
lazgm6kp,2.394449593857196,0.8745122946124837,"[16,16,16]",0.021053713,100,336,0.21457984014276948,0.5132142857142857,0.5357142857142856
lazgm6kp,2.5966328662918605,0.3310403042178671,[32],0.189120198,109,443,0.20708666674876425,0.5132142857142857,0.5364285714285714
lazgm6kp,17.215281900357308,0.009510575,"[64,64]",0.2987144061029867,131,413,0.5055767019421963,0.5132142857142857,0.5357142857142856
lazgm6kp,14.18555467981752,0.17224685144105115,[16],0.5195885234648703,142,39,0.00707946,0.4871428571428571,0.514642857
lazgm6kp,18.92804018,0.012055333,"[32,32]",0.4859278012948485,140,95,0.16036164510483042,0.5092857142857142,0.5325
lazgm6kp,14.601471196959055,0.6620300995155795,[128],0.053092493,105,193,0.17259762331465264,0.5132142857142857,0.5296428571428571
lazgm6kp,9.245588140790248,0.281264359,"[128,128]",0.18053467995236805,137,199,0.13782265883094807,0.5132142857142857,0.5357142857142856
lazgm6kp,9.688091874995145,0.7731057855467341,"[16,16,16]",0.4390067552421834,138,245,0.4542712569524098,0.5132142857142857,0.5357142857142856
lazgm6kp,19.105922320046272,0.033637164798871744,"[128,128]",0.007597555,141,62,0.232675591,0.5132142857142857,0.5357142857142856
lazgm6kp,19.729600456090463,0.7349269947245154,[64],0.5235387374426084,121,404,0.22910246844217616,0.4732142857142857,0.4928571428571428
lazgm6kp,10.96040908096118,0.065141361,"[32,32,32]",0.036694135,146,14,0.1367165850790687,0.5132142857142857,0.5357142857142856
lazgm6kp,8.600095548404163,0.9465554329767508,"[64,64]",0.3962438025267257,129,418,0.5412067995042904,0.5132142857142857,0.5364285714285714
lazgm6kp,11.684658986415744,0.3483309316925972,"[32,32,32]",0.5513965190898287,141,134,0.4823025792518933,0.5132142857142857,0.5357142857142856
lazgm6kp,7.887172654519462,0.8623978651804871,[32],0.2265210778343084,142,8,0.036174713994750175,0.5082142857142857,0.5274999999999999
lazgm6kp,11.20619743160391,0.15026970572792953,[32],0.4635836690917075,117,34,0.035881026,0.454642857,0.4696428571428571
lazgm6kp,20.76118018802004,0.6156409707384072,[16],0.047220383716308226,117,49,0.3729609255266751,0.5132142857142857,0.5357142857142856
lazgm6kp,2.521221153,0.028747336,"[64,64]",0.44328113220032833,103,288,0.513258931,0.5132142857142857,0.5357142857142856
lazgm6kp,17.57803178090935,0.14143239505532407,"[64,64]",0.34309388563120946,146,346,0.5261962772349981,0.5132142857142857,0.5357142857142856
lazgm6kp,5.526708333072145,0.9964531588335956,[128],0.22593480832843196,131,213,0.041012914,0.4128571428571427,0.44107142857142856
lazgm6kp,2.3614640418389587,0.2748342206065041,"[128,128]",0.5317158614935271,143,332,0.5057781391837317,0.5092857142857142,0.5317857142857142
lazgm6kp,7.428592611276767,0.5420089428765139,[16],0.026983087777925508,127,2,0.073185921,0.535,0.5075
lazgm6kp,12.58608527423604,0.162512082,"[32,32,32]",0.3943825248515748,143,473,0.3961953157537371,0.5132142857142857,0.5357142857142856
lazgm6kp,10.900766962886062,0.4784176408357702,"[128,128,128]",0.273015861,143,219,0.00588802,0.5028571428571428,0.534642857
lazgm6kp,17.902764255969107,0.6129067123981619,[64],0.3617510663082687,129,129,0.49078282337238105,0.5132142857142857,0.5357142857142856
lazgm6kp,12.60872796,0.9793881726744216,"[32,32]",0.3448469492275969,126,171,0.25100824456882803,0.3910714285714285,0.4014285714285714
lazgm6kp,12.558166885380109,0.8172331974357011,"[16,16,16]",0.5321550813176116,109,249,0.3400944205918612,0.5132142857142857,0.5357142857142856
lazgm6kp,19.817482790513036,0.6690732308139266,"[64,64]",0.3402009659755647,109,135,0.544095614,0.5132142857142857,0.5357142857142856
lazgm6kp,16.010820821185447,0.6293684025999207,"[128,128,128]",0.23327094525461897,123,323,0.1255213985685358,0.5132142857142857,0.5364285714285714
lazgm6kp,14.644146839738664,0.045763874,"[16,16,16]",0.044193829,147,69,0.21848812080974936,0.5132142857142857,0.5357142857142856
lazgm6kp,13.03501213834646,0.27988822068021446,"[128,128,128]",0.028235841578267015,101,112,0.1543721333989696,0.5132142857142857,0.5357142857142856
lazgm6kp,11.04988131499242,0.5319433988141828,"[64,64]",0.4863179690279442,142,427,0.5219543995023919,0.5132142857142857,0.5357142857142856
lazgm6kp,6.791895062550593,0.1142493639857163,"[16,16]",0.1430919183355873,142,482,0.2718973911716022,0.5132142857142857,0.5357142857142856
lazgm6kp,5.891722923981999,0.23737769264441755,"[32,32,32]",0.074819711,126,371,0.067154531,0.5132142857142857,0.5367857142857142
lazgm6kp,3.824731596617821,0.08528412,"[32,32,32]",0.08425209,117,304,0.3759534743608978,0.5132142857142857,0.5357142857142856
lazgm6kp,7.221374524400114,0.059800011,"[32,32,32]",0.29476347192631497,150,301,0.14186599505563105,0.5132142857142857,0.5357142857142856
